frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"10036","May 27, 2022 20:10:46.848339100 Pacific Daylight Time","103.730917600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10037","May 27, 2022 20:10:46.848339800 Pacific Daylight Time","103.730918300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10038","May 27, 2022 20:10:46.848340500 Pacific Daylight Time","103.730919000","0.000000700","173.194.8.42","172.17.0.2","17","642","eth:ethertype:ip:udp:quic",,"quic"
"10039","May 27, 2022 20:10:46.848726300 Pacific Daylight Time","103.731304800","0.000385800","172.17.0.2","173.194.8.42","17","83","eth:ethertype:ip:udp:quic",,"quic"
"10040","May 27, 2022 20:10:46.848796800 Pacific Daylight Time","103.731375300","0.000070500","172.17.0.2","173.194.8.42","17","83","eth:ethertype:ip:udp:quic",,"quic"
"10041","May 27, 2022 20:10:46.849040800 Pacific Daylight Time","103.731619300","0.000244000","172.17.0.2","173.194.8.42","17","130","eth:ethertype:ip:udp:quic",,"quic"
"10042","May 27, 2022 20:10:46.849070500 Pacific Daylight Time","103.731649000","0.000029700","172.17.0.2","173.194.8.42","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10043","May 27, 2022 20:10:46.849081300 Pacific Daylight Time","103.731659800","0.000010800","172.17.0.2","173.194.8.42","17","113","eth:ethertype:ip:udp:quic",,"quic"
"10044","May 27, 2022 20:10:46.880011500 Pacific Daylight Time","103.762590000","0.030930200","173.194.8.42","172.17.0.2","17","573","eth:ethertype:ip:udp:quic",,"quic"
"10045","May 27, 2022 20:10:46.880012700 Pacific Daylight Time","103.762591200","0.000001200","173.194.8.42","172.17.0.2","17","130","eth:ethertype:ip:udp:quic",,"quic"
"10046","May 27, 2022 20:10:46.880249000 Pacific Daylight Time","103.762827500","0.000236300","173.194.8.42","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"10047","May 27, 2022 20:10:46.880383800 Pacific Daylight Time","103.762962300","0.000134800","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10048","May 27, 2022 20:10:46.880760000 Pacific Daylight Time","103.763338500","0.000376200","173.194.8.42","172.17.0.2","17","67","eth:ethertype:ip:udp:quic",,"quic"
"10049","May 27, 2022 20:10:46.881024700 Pacific Daylight Time","103.763603200","0.000264700","173.194.8.42","172.17.0.2","17","698","eth:ethertype:ip:udp:quic",,"quic"
"10050","May 27, 2022 20:10:46.881056200 Pacific Daylight Time","103.763634700","0.000031500","173.194.8.42","172.17.0.2","17","1288","eth:ethertype:ip:udp:quic",,"quic"
"10051","May 27, 2022 20:10:46.881225300 Pacific Daylight Time","103.763803800","0.000169100","172.17.0.2","173.194.8.42","17","77","eth:ethertype:ip:udp:quic",,"quic"
"10052","May 27, 2022 20:10:46.881684000 Pacific Daylight Time","103.764262500","0.000458700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10053","May 27, 2022 20:10:46.881685100 Pacific Daylight Time","103.764263600","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10054","May 27, 2022 20:10:46.881685800 Pacific Daylight Time","103.764264300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10055","May 27, 2022 20:10:46.882293600 Pacific Daylight Time","103.764872100","0.000607800","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10056","May 27, 2022 20:10:46.882371700 Pacific Daylight Time","103.764950200","0.000078100","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10057","May 27, 2022 20:10:46.887205800 Pacific Daylight Time","103.769784300","0.004834100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10058","May 27, 2022 20:10:46.887206900 Pacific Daylight Time","103.769785400","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10059","May 27, 2022 20:10:46.887207500 Pacific Daylight Time","103.769786000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10060","May 27, 2022 20:10:46.887208100 Pacific Daylight Time","103.769786600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10061","May 27, 2022 20:10:46.887501200 Pacific Daylight Time","103.770079700","0.000293100","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10062","May 27, 2022 20:10:46.887579000 Pacific Daylight Time","103.770157500","0.000077800","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10063","May 27, 2022 20:10:46.889778100 Pacific Daylight Time","103.772356600","0.002199100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10064","May 27, 2022 20:10:46.889779400 Pacific Daylight Time","103.772357900","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10065","May 27, 2022 20:10:46.890024800 Pacific Daylight Time","103.772603300","0.000245400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10066","May 27, 2022 20:10:46.890026400 Pacific Daylight Time","103.772604900","0.000001600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10067","May 27, 2022 20:10:46.890063400 Pacific Daylight Time","103.772641900","0.000037000","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10068","May 27, 2022 20:10:46.890174400 Pacific Daylight Time","103.772752900","0.000111000","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10069","May 27, 2022 20:10:46.893404300 Pacific Daylight Time","103.775982800","0.003229900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10070","May 27, 2022 20:10:46.893405500 Pacific Daylight Time","103.775984000","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10071","May 27, 2022 20:10:46.893406100 Pacific Daylight Time","103.775984600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10072","May 27, 2022 20:10:46.893406800 Pacific Daylight Time","103.775985300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10073","May 27, 2022 20:10:46.893652700 Pacific Daylight Time","103.776231200","0.000245900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10074","May 27, 2022 20:10:46.893711100 Pacific Daylight Time","103.776289600","0.000058400","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10075","May 27, 2022 20:10:46.897082100 Pacific Daylight Time","103.779660600","0.003371000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10076","May 27, 2022 20:10:46.897083300 Pacific Daylight Time","103.779661800","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10077","May 27, 2022 20:10:46.897084000 Pacific Daylight Time","103.779662500","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10078","May 27, 2022 20:10:46.897084600 Pacific Daylight Time","103.779663100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10079","May 27, 2022 20:10:46.897431800 Pacific Daylight Time","103.780010300","0.000347200","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10080","May 27, 2022 20:10:46.897577600 Pacific Daylight Time","103.780156100","0.000145800","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10081","May 27, 2022 20:10:46.901572500 Pacific Daylight Time","103.784151000","0.003994900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10082","May 27, 2022 20:10:46.901573700 Pacific Daylight Time","103.784152200","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10083","May 27, 2022 20:10:46.901574300 Pacific Daylight Time","103.784152800","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10084","May 27, 2022 20:10:46.901575000 Pacific Daylight Time","103.784153500","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10085","May 27, 2022 20:10:46.901816900 Pacific Daylight Time","103.784395400","0.000241900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10086","May 27, 2022 20:10:46.901881800 Pacific Daylight Time","103.784460300","0.000064900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10087","May 27, 2022 20:10:46.903774300 Pacific Daylight Time","103.786352800","0.001892500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10088","May 27, 2022 20:10:46.903775400 Pacific Daylight Time","103.786353900","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10089","May 27, 2022 20:10:46.903776100 Pacific Daylight Time","103.786354600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10090","May 27, 2022 20:10:46.904077300 Pacific Daylight Time","103.786655800","0.000301200","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10091","May 27, 2022 20:10:46.904203700 Pacific Daylight Time","103.786782200","0.000126400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10092","May 27, 2022 20:10:46.904531800 Pacific Daylight Time","103.787110300","0.000328100","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10093","May 27, 2022 20:10:46.908402400 Pacific Daylight Time","103.790980900","0.003870600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10094","May 27, 2022 20:10:46.908403500 Pacific Daylight Time","103.790982000","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10095","May 27, 2022 20:10:46.908404200 Pacific Daylight Time","103.790982700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10096","May 27, 2022 20:10:46.908404800 Pacific Daylight Time","103.790983300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10097","May 27, 2022 20:10:46.908650100 Pacific Daylight Time","103.791228600","0.000245300","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10098","May 27, 2022 20:10:46.908714300 Pacific Daylight Time","103.791292800","0.000064200","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10099","May 27, 2022 20:10:46.912152000 Pacific Daylight Time","103.794730500","0.003437700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10100","May 27, 2022 20:10:46.912153100 Pacific Daylight Time","103.794731600","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10101","May 27, 2022 20:10:46.912153900 Pacific Daylight Time","103.794732400","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10102","May 27, 2022 20:10:46.912154600 Pacific Daylight Time","103.794733100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10103","May 27, 2022 20:10:46.912413100 Pacific Daylight Time","103.794991600","0.000258500","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10104","May 27, 2022 20:10:46.912581500 Pacific Daylight Time","103.795160000","0.000168400","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10105","May 27, 2022 20:10:46.915651900 Pacific Daylight Time","103.798230400","0.003070400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10106","May 27, 2022 20:10:46.915653000 Pacific Daylight Time","103.798231500","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10107","May 27, 2022 20:10:46.915653700 Pacific Daylight Time","103.798232200","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10108","May 27, 2022 20:10:46.915654400 Pacific Daylight Time","103.798232900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10109","May 27, 2022 20:10:46.915895000 Pacific Daylight Time","103.798473500","0.000240600","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10110","May 27, 2022 20:10:46.915962000 Pacific Daylight Time","103.798540500","0.000067000","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:quic",,"quic"
"10111","May 27, 2022 20:10:46.917183000 Pacific Daylight Time","103.799761500","0.001221000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10112","May 27, 2022 20:10:46.917184100 Pacific Daylight Time","103.799762600","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10113","May 27, 2022 20:10:46.917462500 Pacific Daylight Time","103.800041000","0.000278400","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10114","May 27, 2022 20:10:46.917544600 Pacific Daylight Time","103.800123100","0.000082100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10115","May 27, 2022 20:10:46.917545600 Pacific Daylight Time","103.800124100","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10116","May 27, 2022 20:10:46.917791500 Pacific Daylight Time","103.800370000","0.000245900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10117","May 27, 2022 20:10:46.921055200 Pacific Daylight Time","103.803633700","0.003263700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10118","May 27, 2022 20:10:46.921056800 Pacific Daylight Time","103.803635300","0.000001600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10119","May 27, 2022 20:10:46.921149400 Pacific Daylight Time","103.803727900","0.000092600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10120","May 27, 2022 20:10:46.921150700 Pacific Daylight Time","103.803729200","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10121","May 27, 2022 20:10:46.921358300 Pacific Daylight Time","103.803936800","0.000207600","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10122","May 27, 2022 20:10:46.921457400 Pacific Daylight Time","103.804035900","0.000099100","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10123","May 27, 2022 20:10:46.927341200 Pacific Daylight Time","103.809919700","0.005883800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10124","May 27, 2022 20:10:46.927342300 Pacific Daylight Time","103.809920800","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10125","May 27, 2022 20:10:46.927343000 Pacific Daylight Time","103.809921500","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10126","May 27, 2022 20:10:46.927343600 Pacific Daylight Time","103.809922100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10127","May 27, 2022 20:10:46.927599600 Pacific Daylight Time","103.810178100","0.000256000","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10128","May 27, 2022 20:10:46.927662300 Pacific Daylight Time","103.810240800","0.000062700","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10129","May 27, 2022 20:10:46.929906500 Pacific Daylight Time","103.812485000","0.002244200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10130","May 27, 2022 20:10:46.929907700 Pacific Daylight Time","103.812486200","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10131","May 27, 2022 20:10:46.929908400 Pacific Daylight Time","103.812486900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10132","May 27, 2022 20:10:46.929909100 Pacific Daylight Time","103.812487600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10133","May 27, 2022 20:10:46.930162400 Pacific Daylight Time","103.812740900","0.000253300","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10134","May 27, 2022 20:10:46.930264000 Pacific Daylight Time","103.812842500","0.000101600","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10135","May 27, 2022 20:10:46.932842800 Pacific Daylight Time","103.815421300","0.002578800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10136","May 27, 2022 20:10:46.932844000 Pacific Daylight Time","103.815422500","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10137","May 27, 2022 20:10:46.932844800 Pacific Daylight Time","103.815423300","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10138","May 27, 2022 20:10:46.932845500 Pacific Daylight Time","103.815424000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10139","May 27, 2022 20:10:46.933073800 Pacific Daylight Time","103.815652300","0.000228300","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10140","May 27, 2022 20:10:46.933140700 Pacific Daylight Time","103.815719200","0.000066900","172.17.0.2","173.194.8.42","17","75","eth:ethertype:ip:udp:quic",,"quic"
"10141","May 27, 2022 20:10:46.938774900 Pacific Daylight Time","103.821353400","0.005634200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
