frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"9247","May 27, 2022 19:30:29.241838100 Pacific Daylight Time","33.226165100","0.000038900","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9248","May 27, 2022 19:30:29.241894300 Pacific Daylight Time","33.226221300","0.000056200","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9249","May 27, 2022 19:30:29.241955800 Pacific Daylight Time","33.226282800","0.000061500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9250","May 27, 2022 19:30:29.241957000 Pacific Daylight Time","33.226284000","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9251","May 27, 2022 19:30:29.241957700 Pacific Daylight Time","33.226284700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9252","May 27, 2022 19:30:29.241958500 Pacific Daylight Time","33.226285500","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9253","May 27, 2022 19:30:29.241959100 Pacific Daylight Time","33.226286100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9254","May 27, 2022 19:30:29.241959800 Pacific Daylight Time","33.226286800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9255","May 27, 2022 19:30:29.241960500 Pacific Daylight Time","33.226287500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9256","May 27, 2022 19:30:29.242129000 Pacific Daylight Time","33.226456000","0.000168500","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9257","May 27, 2022 19:30:29.242298900 Pacific Daylight Time","33.226625900","0.000169900","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9258","May 27, 2022 19:30:29.242792100 Pacific Daylight Time","33.227119100","0.000493200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9259","May 27, 2022 19:30:29.242793100 Pacific Daylight Time","33.227120100","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9260","May 27, 2022 19:30:29.242793800 Pacific Daylight Time","33.227120800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9261","May 27, 2022 19:30:29.242794400 Pacific Daylight Time","33.227121400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9262","May 27, 2022 19:30:29.242795000 Pacific Daylight Time","33.227122000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9263","May 27, 2022 19:30:29.242795700 Pacific Daylight Time","33.227122700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9264","May 27, 2022 19:30:29.242796300 Pacific Daylight Time","33.227123300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9265","May 27, 2022 19:30:29.242796900 Pacific Daylight Time","33.227123900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9266","May 27, 2022 19:30:29.242800900 Pacific Daylight Time","33.227127900","0.000004000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9267","May 27, 2022 19:30:29.242801500 Pacific Daylight Time","33.227128500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9268","May 27, 2022 19:30:29.242913300 Pacific Daylight Time","33.227240300","0.000111800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9269","May 27, 2022 19:30:29.242914200 Pacific Daylight Time","33.227241200","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9270","May 27, 2022 19:30:29.242914900 Pacific Daylight Time","33.227241900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9271","May 27, 2022 19:30:29.242915500 Pacific Daylight Time","33.227242500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9272","May 27, 2022 19:30:29.242922500 Pacific Daylight Time","33.227249500","0.000007000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9273","May 27, 2022 19:30:29.242923200 Pacific Daylight Time","33.227250200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9274","May 27, 2022 19:30:29.243044600 Pacific Daylight Time","33.227371600","0.000121400","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9275","May 27, 2022 19:30:29.243159900 Pacific Daylight Time","33.227486900","0.000115300","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9276","May 27, 2022 19:30:29.251575200 Pacific Daylight Time","33.235902200","0.008415300","172.17.0.2","173.194.8.40","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9277","May 27, 2022 19:30:29.262577500 Pacific Daylight Time","33.246904500","0.011002300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9278","May 27, 2022 19:30:29.262579300 Pacific Daylight Time","33.246906300","0.000001800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9279","May 27, 2022 19:30:29.262580300 Pacific Daylight Time","33.246907300","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9280","May 27, 2022 19:30:29.272185000 Pacific Daylight Time","33.256512000","0.009604700","172.17.0.2","173.194.8.40","17","81","eth:ethertype:ip:udp:quic",,"quic"
"9281","May 27, 2022 19:30:29.284535000 Pacific Daylight Time","33.268862000","0.012350000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9282","May 27, 2022 19:30:29.284536200 Pacific Daylight Time","33.268863200","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9283","May 27, 2022 19:30:29.284536900 Pacific Daylight Time","33.268863900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9284","May 27, 2022 19:30:29.284537700 Pacific Daylight Time","33.268864700","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9285","May 27, 2022 19:30:29.284538300 Pacific Daylight Time","33.268865300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9286","May 27, 2022 19:30:29.284539000 Pacific Daylight Time","33.268866000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9287","May 27, 2022 19:30:29.284539900 Pacific Daylight Time","33.268866900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9288","May 27, 2022 19:30:29.284540600 Pacific Daylight Time","33.268867600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9289","May 27, 2022 19:30:29.284547200 Pacific Daylight Time","33.268874200","0.000006600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9290","May 27, 2022 19:30:29.284548000 Pacific Daylight Time","33.268875000","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9291","May 27, 2022 19:30:29.284715800 Pacific Daylight Time","33.269042800","0.000167800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9292","May 27, 2022 19:30:29.284716900 Pacific Daylight Time","33.269043900","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9293","May 27, 2022 19:30:29.284717600 Pacific Daylight Time","33.269044600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9294","May 27, 2022 19:30:29.284718500 Pacific Daylight Time","33.269045500","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9295","May 27, 2022 19:30:29.284719200 Pacific Daylight Time","33.269046200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9296","May 27, 2022 19:30:29.284719900 Pacific Daylight Time","33.269046900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9297","May 27, 2022 19:30:29.284881800 Pacific Daylight Time","33.269208800","0.000161900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9298","May 27, 2022 19:30:29.284886200 Pacific Daylight Time","33.269213200","0.000004400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9299","May 27, 2022 19:30:29.284886900 Pacific Daylight Time","33.269213900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9300","May 27, 2022 19:30:29.284887600 Pacific Daylight Time","33.269214600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9301","May 27, 2022 19:30:29.284888500 Pacific Daylight Time","33.269215500","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9302","May 27, 2022 19:30:29.284952300 Pacific Daylight Time","33.269279300","0.000063800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9303","May 27, 2022 19:30:29.284953500 Pacific Daylight Time","33.269280500","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9304","May 27, 2022 19:30:29.285036000 Pacific Daylight Time","33.269363000","0.000082500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9305","May 27, 2022 19:30:29.285037600 Pacific Daylight Time","33.269364600","0.000001600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9306","May 27, 2022 19:30:29.285039100 Pacific Daylight Time","33.269366100","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9307","May 27, 2022 19:30:29.285040200 Pacific Daylight Time","33.269367200","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9308","May 27, 2022 19:30:29.285049700 Pacific Daylight Time","33.269376700","0.000009500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9309","May 27, 2022 19:30:29.285053200 Pacific Daylight Time","33.269380200","0.000003500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9310","May 27, 2022 19:30:29.285171400 Pacific Daylight Time","33.269498400","0.000118200","172.17.0.2","173.194.8.40","17","82","eth:ethertype:ip:udp:quic",,"quic"
"9311","May 27, 2022 19:30:29.285201900 Pacific Daylight Time","33.269528900","0.000030500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9312","May 27, 2022 19:30:29.285202700 Pacific Daylight Time","33.269529700","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9313","May 27, 2022 19:30:29.285203300 Pacific Daylight Time","33.269530300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9314","May 27, 2022 19:30:29.285204000 Pacific Daylight Time","33.269531000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9315","May 27, 2022 19:30:29.285204600 Pacific Daylight Time","33.269531600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9316","May 27, 2022 19:30:29.285291300 Pacific Daylight Time","33.269618300","0.000086700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9317","May 27, 2022 19:30:29.285324000 Pacific Daylight Time","33.269651000","0.000032700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9318","May 27, 2022 19:30:29.285376500 Pacific Daylight Time","33.269703500","0.000052500","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9319","May 27, 2022 19:30:29.285499100 Pacific Daylight Time","33.269826100","0.000122600","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9320","May 27, 2022 19:30:29.285614300 Pacific Daylight Time","33.269941300","0.000115200","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9321","May 27, 2022 19:30:29.285990000 Pacific Daylight Time","33.270317000","0.000375700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"9322","May 27, 2022 19:30:29.295512800 Pacific Daylight Time","33.279839800","0.009522800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9323","May 27, 2022 19:30:29.295747000 Pacific Daylight Time","33.280074000","0.000234200","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9324","May 27, 2022 19:30:29.295836400 Pacific Daylight Time","33.280163400","0.000089400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9325","May 27, 2022 19:30:29.295966900 Pacific Daylight Time","33.280293900","0.000130500","172.17.0.2","173.194.8.40","17","85","eth:ethertype:ip:udp:quic",,"quic"
"9326","May 27, 2022 19:30:29.297853000 Pacific Daylight Time","33.282180000","0.001886100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9327","May 27, 2022 19:30:29.297854100 Pacific Daylight Time","33.282181100","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9328","May 27, 2022 19:30:29.297854800 Pacific Daylight Time","33.282181800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9329","May 27, 2022 19:30:29.297855500 Pacific Daylight Time","33.282182500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9330","May 27, 2022 19:30:29.297856100 Pacific Daylight Time","33.282183100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9331","May 27, 2022 19:30:29.297970200 Pacific Daylight Time","33.282297200","0.000114100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9332","May 27, 2022 19:30:29.297971200 Pacific Daylight Time","33.282298200","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9333","May 27, 2022 19:30:29.297972000 Pacific Daylight Time","33.282299000","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9334","May 27, 2022 19:30:29.297978600 Pacific Daylight Time","33.282305600","0.000006600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9335","May 27, 2022 19:30:29.298143900 Pacific Daylight Time","33.282470900","0.000165300","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9336","May 27, 2022 19:30:29.298260600 Pacific Daylight Time","33.282587600","0.000116700","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9337","May 27, 2022 19:30:29.298331200 Pacific Daylight Time","33.282658200","0.000070600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9338","May 27, 2022 19:30:29.298332900 Pacific Daylight Time","33.282659900","0.000001700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9339","May 27, 2022 19:30:29.298334200 Pacific Daylight Time","33.282661200","0.000001300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9340","May 27, 2022 19:30:29.298335100 Pacific Daylight Time","33.282662100","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9341","May 27, 2022 19:30:29.298336200 Pacific Daylight Time","33.282663200","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9342","May 27, 2022 19:30:29.298355200 Pacific Daylight Time","33.282682200","0.000019000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9343","May 27, 2022 19:30:29.298425600 Pacific Daylight Time","33.282752600","0.000070400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9344","May 27, 2022 19:30:29.298426800 Pacific Daylight Time","33.282753800","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9345","May 27, 2022 19:30:29.298427900 Pacific Daylight Time","33.282754900","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9346","May 27, 2022 19:30:29.298473300 Pacific Daylight Time","33.282800300","0.000045400","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"9347","May 27, 2022 19:30:29.298485500 Pacific Daylight Time","33.282812500","0.000012200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9348","May 27, 2022 19:30:29.298486300 Pacific Daylight Time","33.282813300","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9349","May 27, 2022 19:30:29.298492000 Pacific Daylight Time","33.282819000","0.000005700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9350","May 27, 2022 19:30:29.298679000 Pacific Daylight Time","33.283006000","0.000187000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9351","May 27, 2022 19:30:29.298679900 Pacific Daylight Time","33.283006900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9352","May 27, 2022 19:30:29.298680600 Pacific Daylight Time","33.283007600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9353","May 27, 2022 19:30:29.298681200 Pacific Daylight Time","33.283008200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9354","May 27, 2022 19:30:29.298681800 Pacific Daylight Time","33.283008800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9355","May 27, 2022 19:30:29.298682500 Pacific Daylight Time","33.283009500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9356","May 27, 2022 19:30:29.298683100 Pacific Daylight Time","33.283010100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"9357","May 27, 2022 19:30:29.298683800 Pacific Daylight Time","33.283010800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
